2019/6/23,102.25195329938596,83.07609559311089,108.4737676972629,172.9600626419877,83.78250970013598,59.11852317119837,107.67182390235561,20.02722010429867,70.62970959078744,75.12203403733628,,55.43668262170321,138.15166285812452,59.83536959507477,83.68979467015268,106.70675133065721,155.2493983092716,26.655378834052577,55.874302182773164,134.38331024345305
2019/6/24,77.99997956189176,98.00162264140864,95.56045353204486,134.42368903889087,69.77835647391439,48.61571671644379,88.76569735677685,23.34515012460712,52.593649383103035,56.32519898564063,,40.59929144429798,102.77155502425146,44.825593338199795,68.66372939649304,94.48272213288048,127.89741802257214,25.31798443316795,36.414811003441564,110.66741602505255
2019/6/25,62.93698613022892,88.94010151499852,81.22680481272519,108.66433181271441,65.64090539441374,,76.81215664538679,,45.809175818416875,45.88813358452997,,,82.63431512494019,38.198311091473265,64.1376640784444,85.43791629096779,103.6613231496088,,,
2019/6/26,53.81999832547139,77.23759744462453,68.40908918294771,97.86985328969376,61.84989833327001,,81.13144857114163,,42.84595723676695,42.7696749850429,,,75.31039435801506,35.977639862098215,58.46669207111594,77.3571445070928,92.21500982851003,,,
2019/6/27,50.49243247106605,72.98571456874717,57.70195902200652,75.00513219084833,58.02831531558034,,91.02268252369008,,40.477679744631274,39.02543674199622,,,69.85482402096149,34.50015096458574,58.663251359583356,66.25534844527377,83.68826857818982,,,
2019/6/28,47.068576626008706,69.07705484010101,54.53665322486815,83.66742747190052,55.14882401824312,,89.84785424403056,,40.335602508679344,37.298579471914444,,,66.54430002598644,32.95062649635145,58.526140885043525,56.29165903767573,75.0240215227371,,,
2019/6/29,46.65057018311631,66.00824833601416,51.34147288393189,59.39726369376503,51.51886591050518,,86.6484980381367,,40.274877121357534,35.70125038406725,,,63.335260143735326,32.928758553966794,58.50543150108644,49.32659101063888,67.19798573098751,,,
2019/6/30,47.72941407297788,62.93377538431193,48.94210016494252,52.31388159500539,47.71828927015615,,83.4550753017628,,40.22020982548359,34.7880594980752,,,60.1661199860196,32.2347147538907,58.46187034178005,43.20458125433137,60.90913704399832,,,
2019/7/1,48.81815692943301,59.84958857238607,46.49950894097131,52.07343581987095,44.92469074645715,51.34014633548816,79.49215687982333,19.580450471847662,40.171672773753684,33.866087039281325,,35.052562621131514,56.86253507321486,32.29195732153339,59.084043407911665,41.56981907226023,54.623747626190166,24.329987923418763,19.340549194040168,47.71356327186463
2019/7/2,49.702171078769936,58.76485617565443,53.82225332797098,66.7179002788771,41.67712093323025,49.97085280592969,75.32580502386018,12.04842650774059,39.818282691932374,33.72704539614119,,25.827179835152876,54.912650436709676,32.9548836161102,56.78780287736983,40.419649304941714,79.97759365356973,20.013757401072372,16.23642625327391,43.392271977742325
2019/7/3,48.82566239689995,91.11116746226726,73.2983536879611,84.48555942366647,39.94168809973054,88.57248394368972,180.2381763679655,13.509613974093122,43.85016875262554,46.83031834660196,147.64525120971842,79.4370327653487,78.34422465985827,53.54506481604598,167.19133805850618,80.91103279053488,101.40415230755815,61.1090248866482,40.127287200916875,41.649244625915486
2019/7/4,47.13930990724199,97.35198141496635,61.248562783012304,90.44503485977455,40.76504915597704,77.70587765407043,167.50226440008174,10.313851109987748,80.22936481657288,50.534854214007055,,62.362244480625066,109.14713755076038,85.40717223311157,86.15188455355788,105.74239176937517,103.79618638562481,37.291700471627664,30.483034447841646,44.20384427159207
2019/7/5,45.53574884749072,58.559210475339704,54.97969189711738,53.44918582056965,50.68550634478753,85.2605636175659,136.30200698467058,8.498131974198621,87.14874298091601,35.04235437747784,,32.66775649528685,93.27223633459285,56.25043258611517,75.98109255516724,84.09270708226788,98.78767432627572,34.33463188577478,27.200796114466854,52.39740333862995
2019/7/6,46.17048897256679,45.00540625250138,50.28565636944901,41.34006499937011,53.776444829787536,69.87309607614682,111.36197482164204,86.52633636225524,68.49888554464452,28.172246868456195,,50.35980778078867,80.17962154178815,40.42845518323419,67.22656288748112,70.44486693877523,94.27577108426159,22.573933364293197,25.526924268550864,74.8178048147936
2019/7/7,47.452189883542836,38.5407954006141,46.48815506617811,66.48944319669971,73.48728097088606,93.10287605222506,97.66701773397901,32.809439703093076,78.99800705817583,58.93669769852629,534.2642469013857,31.790788919929803,70.44176716764106,31.793952987484502,63.51262277975739,63.45605563037367,89.02358507906479,18.118881681590114,31.003496850558818,73.58986783354167
2019/7/8,69.75998805677665,43.624885750602566,43.46256180698888,95.27265092176498,81.97845966333018,140.20221727071996,116.43397050403604,13.500589812030706,84.2738655559329,62.543904439114876,136.52298046162585,238.84170826655307,87.52638718357767,29.121387128022725,61.29475802919465,80.10671049263686,95.90458072421553,17.955623285127746,131.00584921809602,56.885616810252515
2019/7/9,100.4248750139605,47.686574391500564,41.469780857913676,68.82332075124879,72.57467027648677,87.0177771162356,121.86197474430628,11.274875309898631,72.70148726295328,45.05607020592307,53.63030852177071,89.52783839435378,166.80896414492284,30.49017946777567,59.79047333518821,83.11913739452935,87.4437697611314,10.828436422664133,20.42897056350591,65.20755027053531
2019/7/10,67.44775077967972,42.87373373278373,41.876372611255924,56.11443630823075,69.18698578044936,50.473264368931105,99.38740389939183,10.924761996780552,54.46421106569056,142.4323963966259,,40.0035053774388,93.9300144800184,57.44065501141963,56.771906298234335,67.6590158505181,88.96386478090076,11.496301257209065,17.133718873393775,55.61120750846264
2019/7/11,36.08626447456493,37.78849132999448,41.610638171843895,59.26902074414629,66.57054107970642,53.96697936708016,80.47635239051073,12.430895501083214,61.78044821886418,266.82116315128434,31.78860549136918,31.161432952306065,83.80617136126752,51.401421342396524,54.49691217588182,57.678093445046585,88.3351432438811,12.221848487445634,14.58183940477846,48.95424438316677
2019/7/12,58.86336375055248,33.69972925755579,40.94861832171844,64.15324431987372,65.49704274452682,51.88455801720915,65.93222149651093,10.377881789906597,70.64305881502779,68.70773450650113,,22.952314505549808,73.1448376617405,44.60511276970267,51.48155868162726,50.86812255946546,78.83700898456122,9.875930568029268,12.753996359816856,42.522008632247505
2019/7/13,66.02634886730209,30.11365955390137,40.55746097827398,62.64273328827783,64.47115890867573,51.43024110300379,57.485569127008716,7.3769600414434215,47.29021508205958,45.35703915217511,,21.631654486209683,69.28034277714394,40.745773045901146,49.20906397150999,45.473020557748754,69.43313970932822,11.652677125753439,12.623488870470215,54.54905326073118
2019/7/14,52.27212535432305,26.769626928521248,38.81687133789088,56.87915192488279,64.24475675990806,48.343288530133506,51.34825153487532,4.127507186359811,33.71145957694134,49.01629624803933,,19.542434102889644,66.18232822606709,39.18402826251225,67.92942813430801,42.43769286518214,60.17023553026752,10.953284375629366,14.19918459304461,47.75159387927416
2019/7/15,44.577295661235596,23.568873758930238,36.48919753064517,52.94814218552315,67.07367143956907,45.06687162133986,47.52959273880862,11.314125836861525,28.40073417101388,38.444580070868106,,20.535360573537503,64.59125274893576,38.38366768376856,61.250482739424164,44.62530934990946,51.02408155764708,12.6989669715207,20.094015236511265,42.469648822180474
2019/7/16,38.427011332727986,21.177618009445226,34.840023964619846,49.794148837970226,67.68946398217638,46.7194164141884,46.716867412261884,26.604111347693483,26.10190863873883,66.14130520419191,,18.979335303917644,68.26665760532413,40.58317846350168,56.7976144178839,56.57671225297303,52.460949957936826,13.064442662535914,27.2504514174203,49.14388860271876
2019/7/17,35.3086736659324,151.566475254639,36.239446340186234,46.57774762963106,66.82532930399573,41.86635764899993,84.14905627403198,18.216198826781206,62.05942971566808,258.0804196311422,24.16681242021849,18.282230198139924,110.95420584111716,335.2532961399701,154.32403671238654,97.78535302153777,82.39954797642304,72.2466621341052,70.45286710955472,51.03748476271657
2019/7/18,32.95563441388263,243.71820330690872,82.6518143627225,68.20023033556872,67.4621282239437,45.98259719629459,135.08039747796528,16.04976073208867,76.27026830956358,91.52333941127921,68.02189568305955,21.83914419543857,89.88828457283651,113.1595855653918,148.3322490795564,114.20521948705846,129.55044000346038,46.034898925116224,73.98181693989491,68.34881264385696
2019/7/19,30.59134631693705,122.7365276950993,67.34191576631078,145.8384810260075,65.0865567022821,57.249466190454605,107.14137389849009,9.538380974024578,54.46863006871639,75.5488970498949,82.28376121235617,24.382100650488994,67.96185838747799,76.91511482572524,202.07909457966588,92.30563691765195,115.16725828753653,30.089482291613752,60.64348102213846,66.62822827136434
2019/7/20,27.47930799547631,103.47914030746557,46.75931250774668,130.99736269220162,61.94231285528339,60.95835894739026,82.23032238960897,8.260986716455218,42.98185872985046,55.697121891104175,,15.34362037832376,57.53330276463097,61.46926604136293,117.28446226905236,79.2240737004634,100.54114961168773,19.00040945233075,30.64273407704462,62.17558612582732
2019/7/21,71.61007043149813,82.2889914638539,47.38224610562325,116.35184291670015,61.01469221200729,2346.8006991471752,169.03968827377764,3.947197038169673,37.49732309311512,50.99748749031467,272.9377186963859,17.26666262237364,56.86853852657638,56.80925057302504,324.2687517095658,70.62579444190744,90.39765812487147,15.917024298786387,25.3431298598356,59.70765063874932
2019/7/22,212.47508449876145,70.16829674532838,58.47430934516594,93.66597025158617,265.5870715687312,412.17252792248735,407.3323556485058,111.58462042072496,73.38712309694311,224.85281108944073,274.0095118248246,233.60572063837003,213.09151517364546,247.21356546390942,314.5098252563208,64.3409326882501,141.11339296872745,89.21334102002025,127.10887668148595,71.07129533471262
2019/7/23,87.82525011071306,64.05828723107044,57.493478705464895,70.09609632788903,123.42324578236239,118.23603885185744,212.93401875583538,13.932825161107086,71.0148068434528,144.38919935653377,53.39463095458885,89.46919240711841,196.94173718377547,69.40996328507715,132.25196995438307,85.07002968698892,122.12764399973051,47.193971822409466,31.568049536682103,92.65773920190162
2019/7/24,71.08677496513717,61.67124082567993,51.256075661653895,61.46192344266274,71.27995959260302,96.22005103475914,145.17718398979542,9.720251853062436,46.92119454374591,100.64214445104537,,44.48079399267043,108.68396975693103,46.116201672003214,81.24518584814139,120.79878199403443,100.86690187620353,32.51107888972216,19.568865423661588,63.262212064881
2019/7/25,66.22546261941557,58.51217635577297,46.56607357536262,55.89880360500819,54.54118700222579,59.79194055785848,116.16605739255802,6.670134578119914,38.60130985725331,76.49388224033868,,27.98604025478371,73.09765621740145,36.31933353837917,72.98982995843886,97.4002333818403,118.61740232560041,23.75911763764892,15.425290400243991,61.285421973525025
2019/7/26,61.20576677566867,56.12666800215553,43.322297313549555,49.58028052710133,45.3588982549426,71.03175681704236,101.36339645067909,5.562120046306141,31.050969806767714,57.5073652185591,,21.538221691616855,57.430289875965904,33.16326717475083,69.23483117835735,79.18413136223081,107.12681037319236,20.255960640784647,15.109616398406558,55.10464011226861
2019/7/27,54.68967056402328,53.02102976347838,42.30482056469067,43.189353520105215,38.45648528261352,65.52832655026391,88.98687496418142,4.832907174201196,26.437452265720996,44.611571672950014,,16.654491515685166,49.35295818205532,30.85583164482337,67.731260614815,68.38979142386715,100.08839407435819,12.877493969068716,14.418284844221954,47.77805460834555
2019/7/28,49.12650320549559,50.665148680044744,40.55566687455368,39.04383373269469,32.33161401056219,50.10966076451111,79.78513674916165,4.258998491331148,23.304173723607022,32.987915772304646,,15.094982290319173,43.8093482044968,29.269376083926595,66.97804707211567,61.338213637682436,93.76642292676532,10.187980450329928,14.754966137149609,51.701172122657034
2019/7/29,42.99466694000494,47.55708195882071,51.06761668212968,35.117686942907525,25.69994995967641,39.35718999030231,71.50207880888259,6.843495586741447,21.734216903023906,28.342214848768617,,15.384529949569838,39.895672551063626,28.45644141990043,66.97804707211567,55.216893194041006,88.33498443254278,15.027311735356097,15.139646884783865,54.6318659504499
2019/7/30,38.638651931309795,43.70945763208975,42.05208190576582,50.07365025141527,21.563827210300715,44.882498538063444,64.72749725363202,24.452429725148736,20.20154633709344,27.551965971042055,,12.810132814227075,36.772070148363106,27.633132333733876,70.70269592892012,49.93639073728401,83.0244472710566,13.197461131134606,13.24470739293719,43.67689370297449
2019/7/31,38.996814609785375,39.12154720056436,31.723362619121126,44.26654718363899,20.916525090346028,46.00010716357077,62.740265498858896,5.6864736845206245,20.98241390426822,28.371486753642817,,12.834356416767655,35.16650937082004,27.516415404621263,71.52839238205277,47.69052666042754,80.79087878600487,12.989224235425485,12.4993093398866,39.05179562012033
